_id,Timestamp,DATE,TIME,LINE_IL1,LINE_IL1-Ang,LINE_IL2,LINE_IL2-Ang,LINE_IL3,LINE_IL3-Ang,LINE_UL1,LINE_UL1-Ang,LINE_UL2,LINE_UL2-Ang,LINE_UL3,LINE_UL3-Ang,LINE1_z0z1_mag,LINE1_z0z1_ang,LINE1_IL1_Real,LINE1_IL2_Real,LINE1_IL3_Real,LINE1_IL1_Imag,LINE1_IL2_Imag,LINE1_IL3_Imag,LINE1_V1_Real,LINE1_V2_Real,LINE1_V3_Real,LINE1_V1_Imag,LINE1_V2_Imag,LINE1_V3_Imag,LINE1_IL1_Complex,LINE1_IL2_Complex,LINE1_IL3_Complex,LINE1_V1_Complex,LINE1_V2_Complex,LINE1_V3_Complex,LINE1_IN_Imag,LINE1_IN_Real,LINE1_IN_Mag,LINE1_IN_Ang
65edea0b6f7f449762d1d1b9,2024-03-11_00:12:43,2024-03-11,00:12:43,111.68193817138672,19.5,116.7049789428711,260.2,118.85499572753906,137.1,87235.375,0,87822.5546875,239.6,86892.484375,119.6,6.181,-2.55,105.27602872594045,-19.86429601604849,-87.06638310561297,37.28019701413079,-115.00200804265457,80.90707597175887,87235.375,-44441.17792325239,-42919.83592432861,0.0,-75748.15388267065,-75748.15388267065,(105.27602872594045+37.28019701413079j),(-19.86429601604849-115.00200804265457j),(-87.06638310561297+80.90707597175887j),(87235.375+0j),(-44441.17792325239-75748.15388267065j),(-42919.83592432861+75552.57457617398j),-2.63909674692661,-24.3725335851725,24.515000000000004,-173.82
65edea0c6f7f449762d1d1ba,2024-03-11_00:12:44,2024-03-11,00:12:44,109.62692260742188,19.5,115.37996673583984,260.2,117.18486785888672,137.1,87217.1015625,0,87806.7734375,239.6,86874.40625,119.6,6.181,-2.55,103.338885790507,-19.63876635190082,-85.84294279536479,36.59421872304717,-113.69633054825893,79.77018507773734,87217.1015625,-44433.192077912354,-42910.90638152177,0.0,-75734.54233882848,-75734.54233882848,(103.338885790507+36.59421872304717j),(-19.63876635190082-113.69633054825893j),(-85.84294279536479+79.77018507773734j),(87217.1015625+0j),(-44433.192077912354-75734.54233882848j),(-42910.90638152177+75536.85573815151j),-2.63909674692661,-24.3725335851725,24.515000000000004,-173.82
65edea0d6f7f449762d1d1bb,2024-03-11_00:12:45,2024-03-11,00:12:45,109.62692260742188,19.4,115.37996673583984,260.0,117.18486785888672,137.0,87217.1015625,0,87806.7734375,239.6,86874.40625,119.6,6.181,-2.55,103.40259732438841,-20.03552096294963,-85.70358688235015,36.41380269820839,-113.62708578374574,79.91988770390132,87217.1015625,-44433.192077912354,-42910.90638152177,0.0,-75734.54233882848,-75734.54233882848,(103.40259732438841+36.41380269820839j),(-20.03552096294963-113.62708578374574j),(-85.70358688235015+79.91988770390132j),(87217.1015625+0j),(-44433.192077912354-75734.54233882848j),(-42910.90638152177+75536.85573815151j),-2.63909674692661,-24.3725335851725,24.515000000000004,-173.82
65edea0d6f7f449762d1d1bc,2024-03-11_00:12:45,2024-03-11,00:12:45,111.06614685058594,19.3,116.43916320800781,259.9,118.70621490478516,137.2,87225.1484375,0,87807.15625,239.6,86887.0546875,119.6,6.181,-2.55,104.8243350862657,-20.419554840678977,-87.09829497773731,36.70896007731906,-114.63472645184609,80.65390547885512,87225.1484375,-44433.385793962676,-42917.15397434989,0.0,-75734.87251984247,-75734.87251984247,(104.8243350862657+36.70896007731906j),(-20.419554840678977-114.63472645184609j),(-87.09829497773731+80.65390547885512j),(87225.1484375+0j),(-44433.385793962676-75734.87251984247j),(-42917.15397434989+75547.85349042393j),-2.63909674692661,-24.3725335851725,24.515000000000004,-173.82
65edea0e6f7f449762d1d1bd,2024-03-11_00:12:46,2024-03-11,00:12:46,110.0462646484375,19.3,115.76473999023438,259.9,117.7776107788086,137.2,87213.203125,0,87783.1953125,239.6,86860.0234375,119.6,6.181,-2.55,103.8617692933752,-20.301283448977625,-86.41695039820772,36.37187433063695,-113.97075464929955,80.02297348035898,87213.203125,-44421.26075056768,-42903.802108268785,0.0,-75714.2058837217,-75714.2058837217,(103.8617692933752+36.37187433063695j),(-20.301283448977625-113.97075464929955j),(-86.41695039820772+80.02297348035898j),(87213.203125+0j),(-44421.26075056768-75714.2058837217j),(-42903.802108268785+75524.34995561074j),-2.63909674692661,-24.3725335851725,24.515000000000004,-173.82
65edea0f6f7f449762d1d1be,2024-03-11_00:12:47,2024-03-11,00:12:47,110.0462646484375,19.6,115.76473999023438,260.1,117.7776107788086,137.1,87213.203125,0,87783.1953125,239.6,86860.0234375,119.5,6.181,-2.55,103.66990376346376,-19.90332759060079,-86.27715241216006,36.915192221470356,-114.04092500426239,80.1736775532558,87213.203125,-44421.26075056768,-42771.921971764335,0.0,-75714.2058837217,-75714.2058837217,(103.66990376346376+36.915192221470356j),(-19.90332759060079-114.04092500426239j),(-86.27715241216006+80.1736775532558j),(87213.203125+0j),(-44421.26075056768-75714.2058837217j),(-42771.921971764335+75599.11614830131j),-2.63909674692661,-24.3725335851725,24.515000000000004,-173.82
65edea0f6f7f449762d1d1bf,2024-03-11_00:12:47,2024-03-11,00:12:47,109.93035888671875,19.5,115.40120697021484,260.2,117.66532897949219,137.1,87210.1328125,0,87769.8359375,239.6,86854.984375,119.5,6.181,-2.55,103.62491741727487,-19.642381641555957,-86.19490117740776,36.695507834416844,-113.7172608429777,80.09724498925686,87210.1328125,-44414.50045575012,-42769.4406186685,0.0,-75702.68324017213,-75702.68324017213,(103.62491741727487+36.695507834416844j),(-19.642381641555957-113.7172608429777j),(-86.19490117740776+80.09724498925686j),(87210.1328125+0j),(-44414.50045575012-75702.68324017213j),(-42769.4406186685+75594.73037155224j),-2.63909674692661,-24.3725335851725,24.515000000000004,-173.82
65edea106f7f449762d1d1c0,2024-03-11_00:12:48,2024-03-11,00:12:48,110.05416870117188,19.3,114.58387756347656,259.9,117.5700912475586,136.8,87187.0703125,0,87743.5078125,239.6,86823.2890625,119.5,6.181,-2.55,103.86922914586728,-20.094199471232066,-85.70490804254291,36.37448673382642,-112.80819183504416,80.48226570728806,87187.0703125,-44401.177535554125,-42753.83310004866,0.0,-75679.97487247504,-75679.97487247504,(103.86922914586728+36.37448673382642j),(-20.094199471232066-112.80819183504416j),(-85.70490804254291+80.48226570728806j),(87187.0703125+0j),(-44401.177535554125-75679.97487247504j),(-42753.83310004866+75567.14417578327j),-2.63909674692661,-24.3725335851725,24.515000000000004,-173.82
65edea116f7f449762d1d1c1,2024-03-11_00:12:49,2024-03-11,00:12:49,110.05416870117188,19.3,114.58387756347656,259.9,117.5700912475586,136.8,87187.0703125,0,87743.5078125,239.6,86823.2890625,119.5,6.181,-2.55,103.86922914586728,-20.094199471232066,-85.70490804254291,36.37448673382642,-112.80819183504416,80.48226570728806,87187.0703125,-44401.177535554125,-42753.83310004866,0.0,-75679.97487247504,-75679.97487247504,(103.86922914586728+36.37448673382642j),(-20.094199471232066-112.80819183504416j),(-85.70490804254291+80.48226570728806j),(87187.0703125+0j),(-44401.177535554125-75679.97487247504j),(-42753.83310004866+75567.14417578327j),-2.63909674692661,-24.3725335851725,24.515000000000004,-173.82
65edea126f7f449762d1d1c2,2024-03-11_00:12:50,2024-03-11,00:12:50,110.28631591796875,19.4,115.92108917236328,260.0,118.97722625732422,137.2,87209.875,0,87779.546875,239.6,86854.46875,119.6,6.181,-2.55,104.0245520353953,-20.12948588794661,-87.29714410071453,36.63282752659618,-114.15998735456289,80.83804178569395,87209.875,-44419.41451800639,-42901.05841555674,0.0,-75711.0590565067,-75711.0590565067,(104.0245520353953+36.63282752659618j),(-20.12948588794661-114.15998735456289j),(-87.29714410071453+80.83804178569395j),(87209.875+0j),(-44419.41451800639-75711.0590565067j),(-42901.05841555674+75519.5201829945j),-2.63909674692661,-24.3725335851725,24.515000000000004,-173.82
65edea126f7f449762d1d1c3,2024-03-11_00:12:50,2024-03-11,00:12:50,109.49791717529297,19.2,114.96435546875,260.0,117.53145599365234,137.0,87197.671875,0,87773.4140625,239.6,86852.9296875,119.5,6.181,-2.55,103.40724557056751,-19.963350823801633,-85.95706539764828,36.01021284629772,-113.21778858567643,80.1562602434286,87197.671875,-44416.31110781237,-42768.42884213485,0.0,-75705.76942189477,-75705.76942189477,(103.40724557056751+36.01021284629772j),(-19.963350823801633-113.21778858567643j),(-85.95706539764828+80.1562602434286j),(87197.671875+0j),(-44416.31110781237-75705.76942189477j),(-42768.42884213485+75592.94206258324j),-2.63909674692661,-24.3725335851725,24.515000000000004,-173.82
65edea136f7f449762d1d1c4,2024-03-11_00:12:51,2024-03-11,00:12:51,109.49791717529297,19.2,114.96435546875,260.0,117.53145599365234,137.0,87197.671875,0,87773.4140625,239.6,86852.9296875,119.5,6.181,-2.55,103.40724557056751,-19.963350823801633,-85.95706539764828,36.01021284629772,-113.21778858567643,80.1562602434286,87197.671875,-44416.31110781237,-42768.42884213485,0.0,-75705.76942189477,-75705.76942189477,(103.40724557056751+36.01021284629772j),(-19.963350823801633-113.21778858567643j),(-85.95706539764828+80.1562602434286j),(87197.671875+0j),(-44416.31110781237-75705.76942189477j),(-42768.42884213485+75592.94206258324j),-2.63909674692661,-24.3725335851725,24.515000000000004,-173.82
65edea146f7f449762d1d1c5,2024-03-11_00:12:52,2024-03-11,00:12:52,110.28202819824219,19.4,115.98762512207031,260.1,118.03089141845703,137.2,87231.15625,0,87807.6640625,239.6,86879.8359375,119.6,6.181,-2.55,104.02050776099827,-19.941648030783,-86.60278996761816,36.63140331275861,-114.2604912262952,80.19506280850591,87231.15625,-44433.64276423352,-42913.58833150048,0.0,-75735.31051506511,-75735.31051506511,(104.02050776099827+36.63140331275861j),(-19.941648030783-114.2604912262952j),(-86.60278996761816+80.19506280850591j),(87231.15625+0j),(-44433.64276423352-75735.31051506511j),(-42913.58833150048+75541.57682390156j),-2.63909674692661,-24.3725335851725,24.515000000000004,-173.82
65edea146f7f449762d1d1c6,2024-03-11_00:12:52,2024-03-11,00:12:52,110.43656921386719,19.5,115.80461120605469,260.2,117.69932556152344,136.9,87237.8046875,0,87791.7578125,239.6,86884.5625,119.6,6.181,-2.55,104.10209227486433,-19.711044874499713,-85.93960750872907,36.86448431383396,-114.11477856325598,80.42086233610706,87237.8046875,-44425.59366467297,-42915.92297860426,0.0,-75721.59115701429,-75721.59115701429,(104.10209227486433+36.86448431383396j),(-19.711044874499713-114.11477856325598j),(-85.93960750872907+80.42086233610706j),(87237.8046875+0j),(-44425.59366467297-75721.59115701429j),(-42915.92297860426+75545.6865460293j),-2.63909674692661,-24.3725335851725,24.515000000000004,-173.82
65edea156f7f449762d1d1c7,2024-03-11_00:12:53,2024-03-11,00:12:53,110.43656921386719,19.5,115.80461120605469,260.2,117.69932556152344,136.9,87237.8046875,0,87791.7578125,239.6,86884.5625,119.6,6.181,-2.55,104.10209227486433,-19.711044874499713,-85.93960750872907,36.86448431383396,-114.11477856325598,80.42086233610706,87237.8046875,-44425.59366467297,-42915.92297860426,0.0,-75721.59115701429,-75721.59115701429,(104.10209227486433+36.86448431383396j),(-19.711044874499713-114.11477856325598j),(-85.93960750872907+80.42086233610706j),(87237.8046875+0j),(-44425.59366467297-75721.59115701429j),(-42915.92297860426+75545.6865460293j),-2.63909674692661,-24.3725335851725,24.515000000000004,-173.82
65edea156f7f449762d1d1c8,2024-03-11_00:12:53,2024-03-11,00:12:53,110.41014099121094,19.4,115.25332641601562,260.0,118.43000793457031,137.0,87234.9296875,0,87807.21875,239.6,86894.7890625,119.6,6.181,-2.55,104.14134665009935,-20.013530102192995,-86.61422468573572,36.67395740307989,-113.50236941493891,80.76907119356564,87234.9296875,-44433.41742107293,-42920.974305974254,0.0,-75734.9264269468,-75734.9264269468,(104.14134665009935+36.67395740307989j),(-20.013530102192995-113.50236941493891j),(-86.61422468573572+80.76907119356564j),(87234.9296875+0j),(-44433.41742107293-75734.9264269468j),(-42920.974305974254+75554.57849026933j),-2.63909674692661,-24.3725335851725,24.515000000000004,-173.82
65edea166f7f449762d1d1c9,2024-03-11_00:12:54,2024-03-11,00:12:54,110.91465759277344,19.1,115.77671813964844,259.8,117.80213165283203,136.3,87253.7734375,0,87827.4140625,239.6,86902.96875,119.6,6.181,-2.55,104.80868503461627,-20.502290066813206,-85.16707090311121,36.29326122349404,-113.94693749813486,81.38742074630206,87253.7734375,-44443.636931074914,-42925.014596086075,0.0,-75752.34516003195,-75752.34516003195,(104.80868503461627+36.29326122349404j),(-20.502290066813206-113.94693749813486j),(-85.16707090311121+81.38742074630206j),(87253.7734375+0j),(-44443.636931074914-75752.34516003195j),(-42925.014596086075+75561.6906870755j),-2.63909674692661,-24.3725335851725,24.515000000000004,-173.82
65edea176f7f449762d1d1ca,2024-03-11_00:12:55,2024-03-11,00:12:55,110.91465759277344,19.1,115.77671813964844,259.8,117.80213165283203,136.3,87253.7734375,0,87827.4140625,239.6,86902.96875,119.6,6.181,-2.55,104.80868503461627,-20.502290066813206,-85.16707090311121,36.29326122349404,-113.94693749813486,81.38742074630206,87253.7734375,-44443.636931074914,-42925.014596086075,0.0,-75752.34516003195,-75752.34516003195,(104.80868503461627+36.29326122349404j),(-20.502290066813206-113.94693749813486j),(-85.16707090311121+81.38742074630206j),(87253.7734375+0j),(-44443.636931074914-75752.34516003195j),(-42925.014596086075+75561.6906870755j),-2.63909674692661,-24.3725335851725,24.515000000000004,-173.82
65edea186f7f449762d1d1cb,2024-03-11_00:12:56,2024-03-11,00:12:56,110.90211486816406,19.2,116.34945678710938,260.1,118.2094955444336,137.0,87257.6796875,0,87819.9921875,239.6,86898.75,119.5,6.181,-2.55,104.73333669085696,-20.003857423405766,-86.45295213295634,36.47200663291029,-114.6169349740233,80.61868210511894,87257.6796875,-44439.88121173183,-42790.99184354115,0.0,-75745.94369139332,-75745.94369139332,(104.73333669085696+36.47200663291029j),(-20.003857423405766-114.6169349740233j),(-86.45295213295634+80.61868210511894j),(87257.6796875+0j),(-44439.88121173183-75745.94369139332j),(-42790.99184354115+75632.82203255736j),-2.63909674692661,-24.3725335851725,24.515000000000004,-173.82
65edea186f7f449762d1d1cc,2024-03-11_00:12:56,2024-03-11,00:12:56,109.21199035644531,18.9,114.54478454589844,259.7,117.03506469726562,136.7,87230.265625,0,87812.7734375,239.6,86891.078125,119.6,6.181,-2.55,103.32386508464798,-20.48086120683171,-85.17493177731903,35.37566595254095,-112.69889968803062,80.26479530542764,87230.265625,-44436.228280497075,-42919.141318578724,0.0,-75739.71742084372,-75739.71742084372,(103.32386508464798+35.37566595254095j),(-20.48086120683171-112.69889968803062j),(-85.17493177731903+80.26479530542764j),(87230.265625+0j),(-44436.228280497075-75739.71742084372j),(-42919.141318578724+75551.35184892936j),-2.63909674692661,-24.3725335851725,24.515000000000004,-173.82
65edea196f7f449762d1d1cd,2024-03-11_00:12:57,2024-03-11,00:12:57,109.21199035644531,18.9,114.54478454589844,259.7,117.03506469726562,136.7,87230.265625,0,87812.7734375,239.6,86891.078125,119.6,6.181,-2.55,103.32386508464798,-20.48086120683171,-85.17493177731903,35.37566595254095,-112.69889968803062,80.26479530542764,87230.265625,-44436.228280497075,-42919.141318578724,0.0,-75739.71742084372,-75739.71742084372,(103.32386508464798+35.37566595254095j),(-20.48086120683171-112.69889968803062j),(-85.17493177731903+80.26479530542764j),(87230.265625+0j),(-44436.228280497075-75739.71742084372j),(-42919.141318578724+75551.35184892936j),-2.63909674692661,-24.3725335851725,24.515000000000004,-173.82
65edea196f7f449762d1d1ce,2024-03-11_00:12:57,2024-03-11,00:12:57,111.38019561767578,19.2,116.57969665527344,260.4,118.49937438964844,137.3,87261.9609375,0,87830.4765625,239.6,86913.765625,119.6,6.181,-2.55,105.18482485376126,-19.44184990374338,-87.08691975509201,36.62923144587248,-114.9471189049812,80.36149661565688,87261.9609375,-44445.186659477535,-42930.347624676855,0.0,-75754.98660814391,-75754.98660814391,(105.18482485376126+36.62923144587248j),(-19.44184990374338-114.9471189049812j),(-87.08691975509201+80.36149661565688j),(87261.9609375+0j),(-44445.186659477535-75754.98660814391j),(-42930.347624676855+75571.07851514251j),-2.63909674692661,-24.3725335851725,24.515000000000004,-173.82
65edea1a6f7f449762d1d1cf,2024-03-11_00:12:58,2024-03-11,00:12:58,109.04682922363281,19.1,114.55686950683594,259.8,116.51338195800781,136.7,87258.6328125,0,87827.734375,239.6,86908.3984375,119.5,6.181,-2.55,103.04368264909986,-20.286273488442408,-84.79526529154721,35.682074348890275,-112.74636783133352,79.9070157084392,87258.6328125,-44443.79902001499,-42795.742961484335,0.0,-75752.62143394163,-75752.62143394163,(103.04368264909986+35.682074348890275j),(-20.286273488442408-112.74636783133352j),(-84.79526529154721+79.9070157084392j),(87258.6328125+0j),(-44443.79902001499-75752.62143394163j),(-42795.742961484335+75641.21960509241j),-2.63909674692661,-24.3725335851725,24.515000000000004,-173.82
65edea1b6f7f449762d1d1d0,2024-03-11_00:12:59,2024-03-11,00:12:59,109.04682922363281,19.1,114.55686950683594,259.8,116.51338195800781,136.7,87258.6328125,0,87827.734375,239.6,86908.3984375,119.5,6.181,-2.55,103.04368264909986,-20.286273488442408,-84.79526529154721,35.682074348890275,-112.74636783133352,79.9070157084392,87258.6328125,-44443.79902001499,-42795.742961484335,0.0,-75752.62143394163,-75752.62143394163,(103.04368264909986+35.682074348890275j),(-20.286273488442408-112.74636783133352j),(-84.79526529154721+79.9070157084392j),(87258.6328125+0j),(-44443.79902001499-75752.62143394163j),(-42795.742961484335+75641.21960509241j),-2.63909674692661,-24.3725335851725,24.515000000000004,-173.82
65edea1b6f7f449762d1d1d1,2024-03-11_00:12:59,2024-03-11,00:12:59,110.74214935302734,19.4,116.07653045654297,260.1,118.19513702392578,137.0,87240.6171875,0,87810.6015625,239.6,86878.8125,119.6,6.181,-2.55,104.45450445959266,-19.956933444948923,-86.44245097583318,36.78423767633568,-114.34807270042913,80.60888961767968,87240.6171875,-44435.129238415626,-42913.0828128714,0.0,-75737.8441489684,-75737.8441489684,(104.45450445959266+36.78423767633568j),(-19.956933444948923-114.34807270042913j),(-86.44245097583318+80.60888961767968j),(87240.6171875+0j),(-44435.129238415626-75737.8441489684j),(-42913.0828128714+75540.68695018465j),-2.63909674692661,-24.3725335851725,24.515000000000004,-173.82
65edea1c6f7f449762d1d1d2,2024-03-11_00:13:00,2024-03-11,00:13:00,110.23198699951172,19.3,115.67378997802734,260.1,118.09777069091797,136.6,87241.4453125,0,87813.546875,239.6,86893.703125,119.6,6.181,-2.55,104.03705422504933,-19.887690636831632,-85.80684888215947,36.43325824071552,-113.95132929902336,81.14350329557436,87241.4453125,-44436.619665986516,-42920.43791597851,0.0,-75740.38452125975,-75740.38452125975,(104.03705422504933+36.43325824071552j),(-19.887690636831632-113.95132929902336j),(-85.80684888215947+81.14350329557436j),(87241.4453125+0j),(-44436.619665986516-75740.38452125975j),(-42920.43791597851+75553.63427311931j),-2.63909674692661,-24.3725335851725,24.515000000000004,-173.82
65edea1d6f7f449762d1d1d3,2024-03-11_00:13:01,2024-03-11,00:13:01,110.23198699951172,19.3,115.67378997802734,260.1,118.09777069091797,136.6,87241.4453125,0,87813.546875,239.6,86893.703125,119.6,6.181,-2.55,104.03705422504933,-19.887690636831632,-85.80684888215947,36.43325824071552,-113.95132929902336,81.14350329557436,87241.4453125,-44436.619665986516,-42920.43791597851,0.0,-75740.38452125975,-75740.38452125975,(104.03705422504933+36.43325824071552j),(-19.887690636831632-113.95132929902336j),(-85.80684888215947+81.14350329557436j),(87241.4453125+0j),(-44436.619665986516-75740.38452125975j),(-42920.43791597851+75553.63427311931j),-2.63909674692661,-24.3725335851725,24.515000000000004,-173.82
